586.696076863646,575.3852073304361,2
543.0880143694603,640.7196303338584,2
738.6440538961947,693.6295404936214,0
758.9364363050317,594.4541630331157,4
565.520454515256,644.1251392876926,2
714.3032884766307,606.4341363770768,4
832.540832298699,662.8927043657491,1
822.0571441698178,669.4816729748773,1
793.6471041783013,723.8891277855314,1
735.2867153604604,584.4315238774265,4
835.9570209537185,684.3433340461431,1
582.8176132807032,570.8164809808131,2
597.3732267055002,595.5139436483466,2
619.7616081201039,658.8775282379871,2
762.4533814124103,604.6764076788745,4
802.641582039977,583.0474372260238,4
746.8615192247125,609.9435116966977,4
527.7161103823894,576.9595489371135,2
622.0733568987374,577.988812654643,2
807.057182966793,683.6857852746837,1
596.5560786882706,553.133080445967,2
558.3128482730515,648.3565759872869,2
710.5957350969362,671.9977940496252,0
687.5676000095652,735.0291869893776,3
581.1371210877501,609.4834630570506,2
609.9039135204737,543.2371984772801,2
785.419796759323,605.6947090083769,4
653.9683021921178,612.2689094769407,2
656.1748892035685,741.1617511235214,3
737.1708672135256,680.2925497635362,0
787.587461963368,678.8281429810339,1
746.7633211766765,715.2989284878909,0
694.1198419906814,755.7708035546945,3
809.5425746282388,679.3998837626386,1
728.6178885131101,667.2757600613494,0
624.2583324919327,582.696548373878,2
661.8005114153183,714.2737282502158,3
727.2931396188063,603.4735634965166,4
704.5746286030006,575.2042023222709,4
719.2295615853388,670.4933272134194,0
623.8457569448111,603.1056004271855,2
738.3005351390241,654.738103698003,4
746.3757120329235,610.4418265883015,4
833.0961113335237,664.2503150086318,1
807.222908873533,709.8300628626225,1
557.1483355130181,611.3594916769615,2
623.5247835029347,630.545656583864,2
841.5041423206828,693.3101371272229,1
574.3506898165854,609.4913021011619,2
616.1985581381595,614.8682489374166,2
586.8276230157664,580.5933992822073,2
626.2284137280958,616.8592624378068,2
598.3860533494942,591.7005012011035,2
745.7650561413369,701.5601488226663,0
572.6263679567825,634.9189506910054,2
637.7132448626555,677.8631318853198,2
584.4109969425041,669.0135822016115,2
629.9116132890196,663.0437508628241,2
777.6726443656287,624.2807739302284,4
727.3999957708662,695.6513186386705,0
599.0954616218347,632.1359514128421,2
810.2504855013395,676.4970275040866,1
734.7242982585503,680.8884766638068,0
675.0833937916384,718.8930254217953,3
759.6051313079563,613.7569611295294,4
760.7769628229227,595.1368181686971,4
672.9324501680084,739.7564441490797,3
706.5014151856963,745.921145343544,3
658.4942698467768,598.2195751176454,2
745.4537072783281,604.9262958620973,4
554.952683950497,606.4436715029746,2
610.8039599076955,622.4404578237941,2
741.589925431953,688.4606001859227,0
702.418603291881,734.6855691438508,3
576.4294227275542,579.3789824135733,2
828.0499512280314,662.433391199085,1
758.9319156900718,596.8934376787006,4
759.3971335477436,600.4920361880153,4
629.7577372982146,656.1089154358104,2
764.9451491160529,615.6273248796687,4
741.237139329401,705.5353820730438,0
687.6604097986778,767.8168887872955,3
555.9546893440008,608.4187052729268,2
610.2313570978296,590.2655181421864,2
779.8744116363793,604.3831520957218,4
736.2277302938465,701.5296469922439,0
796.202819000171,707.0083133909694,1
553.5789620304722,636.7859680658411,2
822.5301569671711,661.6090762499385,1
724.9585671107436,600.1241749829736,4
847.7689502569986,640.0496385317273,1
848.354129497791,660.710276572825,1
793.5047918973715,668.1095200972505,1
536.3891294702701,623.48068745198,2
824.6208692022823,677.2722896916291,1
537.1594756648601,639.632413954845,2
837.587194183191,663.8801480593694,1
829.7507725591552,640.9754149206528,1
817.5269684131196,683.1631614461731,1
828.9655444537264,672.3485341417518,1
816.5963665718645,666.9220902729234,1
531.7006645093741,690.5811570384357,2
727.518521576662,686.4831564547819,0
725.3130100080392,618.1759428915036,4
746.9422232208935,607.7054184542261,4
734.3650481525043,686.6765685885748,0
555.2046504190721,580.2881934721561,2
613.8517887032026,654.7370351033031,2
729.1450904353926,686.7242604152702,0
545.4320616510556,641.4718762129194,2
713.7810969930007,723.6629534689976,3
618.7612389335245,635.9765949959166,2
745.7355648929587,690.6726252098769,0
640.2037831028985,635.9008249025375,2
714.1711949223752,675.7825921830135,0
624.6086872836224,578.807727552553,2
850.8150856497899,633.4462666650647,1
785.505419979371,608.3033816871333,4
843.5779304208623,659.3835521581301,1
832.7414581307992,672.8271313392211,1
601.9716631526362,619.8893062026236,2
581.159306151965,617.8735967955732,2
832.8715525212439,639.3066027616188,1
734.3158520541941,703.4564940370656,0
557.6608600184046,619.7252736013842,2
823.2703842805225,676.9685630118655,1
831.1318766528392,660.4067449345689,1
825.4876149148354,648.6079845416162,1
717.0344843617191,683.5715037477121,0
806.3339359535747,730.7420338197842,1
671.3686210037478,746.1607462519928,3
804.0538649486112,687.919832021793,1
575.74826731029,581.321756427187,2
790.7777693051993,593.4279652652737,4
849.1947674675669,669.3996593650589,1
655.5130240286903,712.925648294285,3
825.8310296587163,690.2310644369073,1
818.8961711548247,657.8649190841079,1
708.938513480994,598.6063035519917,4
635.119502020775,577.123362870744,2
711.9933982520965,590.667079961527,4
568.7472082188744,579.9224951632447,2
700.9511194313537,717.4528060393036,3
686.1046787440146,752.0748293106033,3
745.1990349493107,601.3694777727312,4
775.4466356834695,600.0846305738118,4
819.338945216387,685.7312156044844,1
724.524572691504,658.0206957195703,0
556.215351391789,548.1543414600028,2
560.910018137994,673.1717218563812,2
557.7891685262503,619.9521749901024,2
847.642813373611,643.8970839025045,1
787.2808727051529,702.2397249191453,1
742.4831856383635,604.1388066237463,4
711.2074479099851,649.0251393790493,0
718.693518654916,664.2665569523344,0
805.0008902827667,672.4013772970595,1
693.8943587929595,727.4150575330171,3
592.4358266791373,558.5237836669048,2
604.7062409423438,657.8914706551411,2
742.293913229996,615.6782827732561,4
744.5080878518427,574.1480512078097,4
659.9937807686388,715.058138962538,3
743.3819718630402,615.0389006192688,4
675.6987895016815,720.5423069304933,3
562.7940615930174,689.3972708255221,2
712.73410925638,666.477836957928,0
599.8472038458156,639.8968511968884,2
685.3015993545769,714.3805966095719,3
512.9143130970932,565.7572718582576,2
810.1791169448012,615.9404748847031,4
638.227132996498,602.4180932512868,2
818.2545592965726,678.2766816185778,1
733.3084641611096,585.9541377504476,4
563.9329609051591,666.3449298695646,2
834.6331048238759,651.5634146320299,1
585.2410821763069,669.3840296179816,2
659.6048799094634,734.7383101007715,3
833.1711493712235,672.1223552351867,1
698.7267395556843,749.5648909762258,3
799.5440041004952,699.8559934204163,1
586.6594554221401,642.444049846771,2
652.395961551788,609.3519244450308,2
718.5344812801541,674.5332713191804,0
580.8739071918902,612.8882229721299,2
747.025253955764,704.934861860291,0
544.580317809071,634.7798173137307,2
853.7099599203738,648.2097100905546,1
565.6740851008078,583.0864905532336,2
780.3189636020794,595.352442603664,4
830.294537952896,701.8577711189762,1
715.9747317268292,666.5901983347454,0
585.2196035766096,613.6619872752003,2
629.8815715370788,677.1411170917486,2
681.6440173605175,730.414065073205,3
748.5279359066425,609.680808136669,4
730.0150009629353,678.4705735395381,0
690.9702065435725,727.9486399561914,3
793.3521045213315,582.748547841686,4
586.4175974270984,569.8102772431181,2
553.6442225224885,596.4625759881815,2
760.9826716455281,599.1565234699286,4
775.7545995186509,594.2255394654248,4
685.6552198342767,737.7135244166361,3
823.2064715309704,663.9510866251262,1
555.586686509231,611.427141246482,2
843.4934334589047,665.5440267038692,1
756.7914671613427,591.1109288551885,4
562.3872386244186,583.8046046856011,2
812.4556451034207,671.09062961005,1
821.545680436788,675.8236293465952,1
604.1656494287101,612.492723091003,2
568.4880536948463,571.8429696743258,2
800.0799320194694,660.5786003846833,1
723.471606581295,606.6546383864014,4
693.0426591586164,757.7189052430418,3
760.0352012390931,639.7646431439828,4
735.5797595446473,595.0098951515916,4
573.6776774326934,626.964138010024,2
623.7591896466986,614.1357008545539,2
806.5966176986574,711.1823099546683,1
830.5946279239965,695.5618213853188,1
597.0808418388623,614.3325584663053,2
689.7561819165626,779.3284980774515,3
778.1191300369345,587.6359373501766,4
771.973001486247,596.7822938546135,4
740.4542591037514,596.6909144594191,4
540.4813393706812,590.8004964189158,2
677.6459305851446,733.8579189534548,3
655.7153803389737,737.8273092573672,3
601.1590142295445,648.6374638008084,2
816.7905095779299,659.543507443681,1
725.0688673330595,676.2405205287453,0
537.7394721474054,610.4756196781962,2
840.044431709265,672.0217762658781,1
730.8705554264073,591.1515321478039,4
810.6372139816549,746.6451272180431,1
578.3740892863461,655.1590132447438,2
654.8181384321564,565.3689345182911,2
557.0814995852828,652.4636462304392,2
574.9785137307765,666.3394741642098,2
631.1733337742018,663.1255919668226,2
617.6050079628615,605.7225831792082,2
573.0201437622222,610.4985596314632,2
703.7935712964496,751.8499803742842,3
520.7363521878087,614.4885445537832,2
808.5775533569091,711.2704493188274,1
866.4390012382131,628.5853099737396,1
705.1720139302604,668.6243237733097,0
756.7041205186302,588.9288077400709,4
791.737920442415,715.7150365406263,1
532.5977218944583,627.4748996277808,2
815.627452392434,657.5941389275847,1
645.1173155487837,614.0852115495175,2
808.7751790834795,678.2746676412745,1
524.8953614466595,636.4088505037241,2
581.2635020891132,642.8313536099978,2
578.6914031984277,640.2876160483892,2
837.690554542833,677.4451539336783,1
717.143463702384,599.558389081956,4
798.120832681128,719.8184922170943,1
589.9964112020396,622.7903857845888,2
498.911544000624,692.0502012828755,2
750.8808674252022,582.9561413567332,4
768.7941306255082,600.8353104390603,4
644.0502841314258,698.4012883872742,2
769.625425456645,603.8075455121362,4
571.276978826288,651.0129781529093,2
805.5895160382374,656.341971760653,1
653.781806771043,626.2017069419725,2
817.7941505799046,670.9524341014128,1
686.2572116395658,756.9617893965752,3
760.443101579968,608.3762904838823,4
664.6806914646955,663.3301123132036,2
810.8091147574436,669.5586403273788,1
784.2399476119554,613.9976878185032,4
567.5556971975676,623.5972320382332,2
774.6110028207644,602.363026428648,4
753.7263872224813,607.8264683908099,4
768.269150620703,597.3259804756578,4
567.9795394117808,606.3815371187743,2
553.4140827825345,615.9464370450804,2
641.2172463884415,613.5341317873833,2
697.211087599572,764.4890962743619,3
757.2330410288714,605.6521595909533,4
825.3451774273284,709.7907437630738,1
550.3107770307336,733.6873998334705,2
741.3149061449785,716.6366480000521,0
718.0026624442029,599.2457050198996,4
720.5667168555141,730.1500244762346,3
832.5137026839402,679.8226351715025,1
808.2728677223738,701.9959945305429,1
777.6214219025869,611.3617252592586,4
736.955169248821,565.4392982023932,4
582.8548298751201,639.4879756429584,2
759.7343848169005,619.768351094166,4
719.8639788774824,671.8839952880438,0
751.4550867912053,614.2453574119984,4
624.7265716420435,614.1310473546912,2
758.7699119055313,610.3183316299647,4
763.3060697797367,584.1322147913289,4
741.6757922862615,588.1418556642043,4
725.4069423914345,641.5537284887528,4
737.8154907377109,610.7502929885229,4
760.8404684314396,592.8508936050687,4
669.1053102287501,738.3689101502988,3
747.7460550540784,616.5388987372347,4
764.5611119257304,637.2781122113983,4
715.0845098255271,672.0679362467271,0
634.5385258640758,651.3521135189048,2
746.7226406045584,575.9153964101577,4
713.1835095300139,683.3158249750825,0
807.1126745963729,692.4255732825746,1
745.0437191987095,585.5497585514612,4
785.8684690543839,585.8607158334559,4
610.0693575641723,657.094525758762,2
849.9594544689209,650.8121157721738,1
713.5664723833712,670.4660063330462,0
788.8878155940916,598.7468458911096,4
704.3535046944488,725.1930002574522,3
539.853097103565,637.4341724877144,2
682.9612232997678,739.5976670246827,3
699.9504254406243,760.1613347668595,3
809.6878157421241,690.5833461469485,1
730.7458519655671,604.1591976203795,4
832.4435810462636,655.9690149834131,1
535.871627739914,655.0698182521764,2
791.6677823894083,686.3422136510113,1
837.1504744025111,644.3206483692286,1
598.6309158711272,616.3327099089926,2
571.4115498194284,666.1154208951627,2
595.1437016125662,571.5552732921878,2
723.3475815865662,591.1029222688992,4
769.6458577345347,608.6083969395805,4
522.161752472729,656.1931828237646,2
599.0748126432786,667.4292714264204,2
624.0307661943136,620.999505464487,2
677.0947976236017,716.74664792751,3
725.1485833600941,598.3424762477326,4
745.2193202589062,615.1150759464316,4
752.4610936735643,619.748902660535,4
771.6022044677162,604.762032938484,4
624.063297128719,628.198567590257,2
639.7052059470018,621.1575873801662,2
676.1063478572856,711.2677105776212,3
556.9569707335493,654.6837787622754,2
746.8599689965447,605.1202294110717,4
615.1398892026517,640.5908458947523,2
581.6279122479241,641.3242625055454,2
762.9751765001894,594.3533566542551,4
722.342149605802,679.0223160621512,0
755.7742917358697,597.2612308108497,4
570.4602780076734,577.2193103533725,2
725.5124184859408,685.7049507762777,0
737.2979551018572,643.1235172009667,4
585.6322751473824,604.8566449378729,2
673.3825979683638,753.0313790788523,3
756.1866858933226,595.3165633438705,4
726.9319834014789,767.4387400184283,3
633.890266455323,624.0256865079996,2
682.7473846496233,731.0730938503567,3
817.7024505046943,650.8898801673758,1
740.055150294149,592.4852329592906,4
570.6057230157194,592.6576616669789,2
682.8438588702859,744.9778471981841,3
718.9602826524704,595.6771288169521,4
534.7778984902341,600.8220907086348,2
712.9687668331992,681.9223854119915,0
807.970200789304,718.4951499356084,1
611.0486375408213,568.6521671067409,2
825.5771034356175,665.8518577425823,1
574.5493975852226,654.0474039306165,2
728.0944308748474,670.2222672251207,0
797.6732157942355,693.7947075523422,1
639.5802888501631,611.0082047752743,2
810.9140508050466,679.2625802698958,1
670.2487401472355,748.1974023018734,3
717.1775352664718,698.7067658649202,0
648.7940488814631,719.5380488411405,3
792.8171055529732,600.652398652694,4
681.5151713489626,748.7939676407469,3
721.090348927764,595.2763110794228,4
642.2007006095365,565.7771236193647,2
668.2888632679709,767.387292139937,3
810.7511249248761,676.8117306361291,1
569.5836207666109,644.4955380741626,2
761.4186604282565,598.4636899343171,4
666.8447802117479,740.302180513355,3
634.3770682781823,695.5232806525166,2
699.2889508399327,730.4683041073399,3
630.738996849703,609.4956072553773,2
722.4217480033175,663.295886160024,0
821.7505073807073,670.7034505374868,1
724.5595871639439,670.2618393971263,0
723.1146222466031,607.0864495111598,4
579.4436158757666,674.0890272665808,2
784.8018710595028,708.5328124143862,1
801.9273522913081,673.9459485033886,1
754.1978732580012,611.7876723049999,4
710.7756695943917,605.4227004026745,4
679.2847681142382,724.0126700229397,3
591.946037949667,593.6861494898482,2
765.7325264292729,617.0785322789159,4
499.9397799225584,582.2647405393423,2
638.3924931475545,601.4745672476023,2
727.5543434256658,666.0406656785743,0
