616.1397872287079,872.4735119480167,0
733.6955206900914,772.8576426523424,1
771.9066546073682,835.7850008441615,1
725.9202199382639,810.3676337814759,1
722.1139953374364,802.8307767406324,1
688.0456734338412,789.2268210229845,1
736.5506479052883,789.9265098428305,1
810.5673053745585,783.1959214326863,1
798.7813336973858,819.9964663488302,1
621.2776818969635,870.1238192988933,0
740.39735075031,779.6883013517615,1
773.6293477722761,806.1654856954,1
717.0058564809822,842.4036072966416,1
784.5846059186596,810.7242544975528,1
719.2598439853336,793.830014189,1
692.7154207313858,824.2111268566098,1
710.0102652887617,834.9529814785509,1
795.8750776000373,831.1748617467105,1
717.7922195461213,802.7365175529244,1
713.0440444512856,793.7596048583324,1
729.0668305642107,735.3619417113656,1
746.2353543653606,791.0763619621807,1
787.0626027926635,830.5665286274789,1
736.2978023619448,839.4141172060312,1
726.813431678031,809.607385908175,1
722.8775181618714,845.025713039102,1
723.962626668533,859.5060966172089,1
695.3454997885544,796.0545735574583,1
706.6462871099459,775.163513411254,1
716.9162889628694,846.2106765337644,1
794.8854195905758,769.022166834764,1
772.9838360753884,824.7306529357345,1
686.095724044095,846.3255120622373,1
708.6512657024934,835.5943946776291,1
728.8792011995121,827.2794767730803,1
715.1743809526564,807.3705962355946,1
744.8093604266375,804.1446357298828,1
695.9558074799588,819.0286717744856,1
750.8227703611745,854.4342578443582,1
741.354924563493,807.7897877852834,1
801.3069051573914,846.2352490619643,1
702.2393512722499,808.8358880410443,1
753.7534599950759,834.3959050260565,1
734.6212173880335,810.6763263262906,1
724.0382832711365,834.8124694152349,1
716.6977317145787,820.4156949914919,1
795.6622545312617,810.9661847081129,1
711.7775019124224,879.2075795583163,1
748.7255036168224,799.1652963839337,1
745.744884370042,778.0137635064842,1
750.172442090464,782.8521843272864,1
772.0672053693386,801.8982769442628,1
741.1606252390142,788.215707072566,1
617.0233568797162,875.3088303501546,0
716.0195498611802,794.8367246167479,1
771.7410788129002,759.9058504686393,1
796.8964293747808,816.5539595216336,1
775.3228162624155,798.6575591905016,1
697.5660985317706,789.7545694789839,1
704.3238030795795,846.1146269847753,1
695.0508640654888,717.7948399678191,1
758.4172152162985,770.7172563466466,1
728.0458349271067,822.1883817802184,1
636.397621007701,847.9650484940901,0
692.1746019808768,781.08483323097,1
760.7141325204602,775.989694290752,1
785.2895392065044,775.8302902930496,1
730.5875880087659,797.1463759948393,1
733.9727697472014,768.3612449522477,1
752.188065684511,793.2431144954301,1
706.0726198782329,845.8229832594574,1
730.1588147526863,810.7043833126297,1
779.5091416171217,817.7363884401743,1
709.9249497246323,777.4813444481172,1
779.4364128141817,780.99468736573,1
741.1877902583452,821.4362699725287,1
756.0810719676982,763.7264018890121,1
770.180090110763,784.8942204434404,1
804.5113930923869,796.8655092592747,1
732.8364937266392,759.0585586468115,1
778.602666202936,766.6421730868724,1
710.0293849975546,810.3501935638302,1
768.4814864140923,840.9788776123689,1
744.9386662836251,854.1008918213382,1
739.9749141997281,807.9914404634602,1
748.8257760002291,755.9916234640987,1
627.0981899340214,854.2498923139005,0
746.4137187518007,817.6388968278559,1
785.41026109398,756.3298613554751,1
713.0955374358957,814.6147483262904,1
786.8126789713426,725.3549403545702,1
780.2216302504886,793.6216899989695,1
720.0515286721168,818.9922140244621,1
750.4903763638205,798.0331183686395,1
721.1638910998333,826.0192080609838,1
748.806378728457,833.255456271697,1
622.7025956586288,873.5775985951324,0
626.8811682248597,870.6031959944461,0
734.2476665291282,818.6164534892725,1
716.5159958099715,843.8329816133211,1
698.4836249049844,824.2440815926104,1
762.6674117817859,818.110770727625,1
745.7356242766828,791.2141170915361,1
743.8559456483353,799.473510700601,1
624.3641671776736,869.5603352583194,0
771.8255350898621,810.1743761912626,1
756.8370572597004,731.105677843754,1
622.472000501159,857.131200884913,0
781.9908724169641,823.074733511005,1
635.0741186512699,870.1889350208476,0
741.6604509562264,852.576280898811,1
767.9847786488474,808.3026357336037,1
768.9404392962199,841.0023890178604,1
707.052107889592,761.1134472500601,1
699.6572947230031,813.2222176728906,1
748.2383807505698,838.6367713026409,1
751.6052986546374,820.2109433687003,1
728.1984342568885,799.9130027721926,1
746.6558319922501,816.1205662636877,1
782.3082788185322,761.4063616300152,1
768.929531585035,785.3094064847531,1
738.2658349524035,783.7134984075191,1
720.7058420983941,772.599050972343,1
740.302502078837,780.4817333968703,1
733.025800781002,778.3233235966205,1
708.8277318046512,830.4587796312495,1
728.2392701899615,856.2348171974592,1
750.2275435487244,873.9151693153261,1
793.5770016463682,809.0411367256712,1
613.0454137392451,866.672790992007,0
758.6871594313337,779.9837849483671,1
763.851137438419,802.3781917098626,1
788.1570457520879,817.9950756607284,1
764.3551839501961,797.7900799551602,1
726.2902430958829,813.3888604851224,1
696.3037128700558,854.0446459396417,1
726.985086951291,800.2238567537414,1
700.7469475220762,818.3622563237677,1
762.7417942999698,798.0583472489169,1
768.5081394174301,795.2315351486694,1
732.3131217641137,800.4996657615263,1
726.9257238629995,831.0580998367019,1
721.1987859277466,827.0334250708271,1
753.3752939862378,789.0150685548344,1
718.6696311995486,851.7445105292421,1
760.7473793872945,791.107331213576,1
715.8098547553041,794.9487104114339,1
619.7803889588548,854.0324906515341,0
725.5523132414365,858.792863555519,1
753.5004972560274,841.8463479517868,1
715.2783195164756,776.1443154465767,1
766.1959580072737,803.5504620181581,1
730.7050193296295,820.4822768943643,1
748.7052510171484,826.2899691733761,1
737.2867373101077,789.417123452156,1
748.63039058801,836.1303142538494,1
732.307429373155,847.6443524619812,1
732.2388857889989,828.4071772327467,1
715.8416614328241,810.0050436972616,1
686.754206834782,827.9320305668576,1
737.5098501621553,769.9137354924226,1
739.5076491808899,803.5093960690776,1
746.8117320624048,776.7961165669014,1
768.1015492321014,817.8425222570007,1
760.2222744886112,871.2147473497658,1
702.3529110657568,762.4786274147534,1
734.4527963542744,804.3057027830589,1
782.5049902086954,814.705248321646,1
726.6563256632669,820.6768753434885,1
723.1960952855773,797.2987645686635,1
797.2926136093594,855.7594710859714,1
784.0962108854967,790.6508268114953,1
722.0806020290146,792.8636892186069,1
708.5043687323964,799.0072970926061,1
748.6905800647656,762.5040114954743,1
758.292233694633,836.7143013070347,1
782.6938884304515,840.232003172984,1
764.5975096183173,875.65383410606,1
744.4712634049403,813.9447125945317,1
734.9709040919307,805.6716721785308,1
729.1656200767784,823.083797769726,1
745.151133493753,728.3858232827487,1
696.5443423961697,818.9599921964647,1
775.0518678506478,786.5631623862997,1
729.2974709765981,797.8625715360436,1
768.7180273592427,803.8382177907708,1
712.9625474427256,833.5377701487363,1
759.4465470667429,817.2369150026427,1
704.6388174539426,794.0694390290274,1
717.8686203331773,783.4426666132631,1
820.8042538707098,772.4495180491126,1
754.7878291114703,775.6251703216963,1
756.7227443720074,774.1634870787776,1
746.4589480980075,836.477198738751,1
727.1911420937934,839.3582096618247,1
739.0991342882934,829.6894601877369,1
705.9227809326488,801.305263392368,1
757.4211180743625,805.129805985323,1
726.2468650219614,782.3548700988817,1
720.8453381974256,812.3504749289451,1
723.9752372169881,839.6308215347967,1
739.6516697189484,815.1362848097843,1
703.3884817106339,812.4022976256385,1
766.7757552535649,834.0405877271522,1
763.4257687534878,792.2178157428467,1
758.1893170364143,789.203225948546,1
769.513295101174,809.9933753810968,1
711.6945784810905,826.0961738487949,1
691.827629712439,791.3845363985104,1
776.7474696495185,775.7207701237311,1
729.1249982744015,825.2089989442887,1
754.4714541118017,825.4044100179839,1
783.9872014702861,882.6499435663135,1
710.9040738599364,782.8816513956368,1
721.9685386074651,815.9459906211401,1
707.6955933094424,763.6591105904084,1
752.4046639790008,842.67222914559,1
729.3381381288623,788.4900539136088,1
771.172420072253,852.4995168586579,1
694.7355201706791,802.9842053390448,1
734.0279369618797,802.4287749655886,1
713.2911049505885,820.5076368050323,1
744.5060662312306,795.9456736034334,1
799.19995917663,807.2205951620793,1
781.4497172969052,811.7587747573514,1
742.962801656058,770.1440266327769,1
749.5711078562996,797.3821717210211,1
743.3264645144588,840.5868554562279,1
738.3885232815768,864.922560464454,1
737.2729688090764,855.6479756849504,1
736.4825363472938,774.4932479202795,1
756.3816164573474,825.0889646563274,1
734.9753047281997,760.4226283895493,1
711.0441133949073,866.8133340641323,1
750.3268897296992,817.6166926972096,1
836.7353347607855,816.6456637627358,1
727.3374844057718,730.0618459902468,1
757.084831212333,749.1607894926723,1
708.9088607306902,835.1121926688784,1
744.8821944478833,790.3479723779917,1
732.1625932392103,797.3318011247436,1
786.3493306387317,788.0770974916833,1
711.0965059233973,810.4005617848312,1
721.2473936626681,812.8299958091981,1
728.5913115097696,814.2262943066156,1
757.87499307869,832.6763059748143,1
613.7465545301512,854.8603393184085,0
754.1717903656634,827.3854825705199,1
726.8242431682064,735.0096872565523,1
715.1521242053378,726.9988700610422,1
770.1556197082886,840.1862173400425,1
724.2875541914472,779.0423095937128,1
771.9694503623949,793.786533473336,1
710.911004243771,837.2484818839504,1
720.6498290598443,803.3484065801005,1
779.470244325792,768.7435814411241,1
765.9987557639259,796.082148258951,1
757.737290032905,852.404981725087,1
772.2089238773217,761.8990021884526,1
737.2025962141981,823.2854816774934,1
789.6408561670255,823.5285352566691,1
717.3911913866709,820.063525725149,1
700.6226477156323,833.6486588467421,1
717.915167718404,797.4918410507233,1
756.280173725045,820.5966556937442,1
775.2423859460463,882.9088564081711,1
760.4154695031563,813.5698736529047,1
619.7128703845357,877.0803357131696,0
723.7893448604302,798.6877839513943,1
767.4996980516398,802.1374306034446,1
754.1544148436319,795.5735370500254,1
640.0070632907405,851.5348612100552,0
761.9856010517925,790.2850776256865,1
711.1527710028231,780.141147723311,1
758.5942512547357,796.724675870932,1
735.960403165338,780.634777973779,1
693.8132209495807,825.0056893757165,1
742.1051935090027,809.3914894365716,1
748.1319646419114,812.0091585748627,1
739.591125179157,826.0734343258483,1
782.1746986159022,809.8301121996559,1
780.9458565679957,810.5726009693742,1
728.8785631549297,713.5248048662912,1
711.2470492779966,806.4444986612315,1
614.6335220284797,868.668840490737,0
698.8480740634581,777.3712493243976,1
725.1628602751337,779.6992108461158,1
722.4252534180525,823.5642204829594,1
740.1774083275445,840.7660431541515,1
619.3355836137004,850.3008760690786,0
766.6107399735315,811.9033688576328,1
711.9261595633673,787.861405414313,1
756.1978929394095,820.2137178303828,1
701.4446386221016,835.6348688584686,1
760.1239973865768,827.9013972352753,1
803.6201096632328,801.8315987410211,1
766.8378129214101,846.9407780818959,1
758.6788400932095,798.5182307324429,1
721.6759888069004,855.239016154761,1
712.4326519510985,832.384468554626,1
792.5568741196533,763.1936242987405,1
717.6069416684334,817.151373570779,1
704.874348453792,820.3985276306373,1
724.7845344330285,762.2520871320158,1
747.6292619871657,819.288377591228,1
738.3518736596347,845.0699697647555,1
792.6902715909351,791.9816994608946,1
753.6022416433266,806.1215855968088,1
784.7185310325126,847.7532985673179,1
756.3157034810282,794.8345730197439,1
691.108702709759,814.2118697838872,1
764.0698171090673,812.1483485394735,1
713.2786397566338,775.3580019563867,1
714.1973672868007,780.6448601299342,1
714.2765476680089,818.7267411982685,1
729.9805870188537,835.1208381025308,1
772.7820508817784,825.4516310796868,1
757.8032683654959,823.5559305625363,1
704.936955431282,792.4163470761797,1
654.912328993131,859.740623473824,0
765.1104240276948,790.1215254524292,1
741.1071454683699,782.8613788183281,1
686.7654950790098,832.4490973439653,1
754.7250403684692,801.5189246725078,1
785.4901200909625,829.4523225510105,1
729.081843797845,837.8529988684985,1
721.0537257558723,806.9119695596866,1
734.9255429769279,826.395226514647,1
765.1580170654894,840.2056966312588,1
699.3076451824833,801.5622783325914,1
735.9326197872791,783.2435355142993,1
725.1442240737189,842.0584979627272,1
726.698136300231,779.3045264923941,1
717.5553729016849,797.9707077575382,1
734.0045290051027,852.2011175491666,1
718.3905167624555,772.4019276264003,1
761.1136963640918,776.5412027896064,1
747.8225747204566,791.0146704378259,1
734.3631849703831,813.1762420902353,1
685.2747891851142,765.3301226992605,1
701.5176006707695,776.8040201794128,1
728.8620216509667,845.1914924234709,1
732.579195680298,816.1569458168867,1
691.6583614461506,822.5724386381291,1
749.8495830753848,838.9417910417758,1
709.4618010828599,796.8356697529995,1
672.1753843325631,807.9616488000337,1
746.2750241394741,807.3973628672995,1
725.7528313078045,817.8759947876126,1
776.7886648120433,806.5453860106334,1
614.0286226721249,873.798254175667,0
699.5936375060818,837.1977469792954,1
764.1991842482115,814.8242921971121,1
766.8952746223497,778.4374287857198,1
776.0105544285115,767.4178241887646,1
727.1508178274156,822.8777527002884,1
722.9650424445796,829.9330669232122,1
732.6987605284401,870.5815152220777,1
694.2559029879008,808.8957707281972,1
697.2278482552855,863.8636377004847,1
728.3286635298716,877.3267493165774,1
722.8145518473169,786.5929619832522,1
751.3225359413303,806.5701182434195,1
793.7465586084342,769.2894263687896,1
716.5700868572194,810.4492479768065,1
816.6922341440992,715.2329835297335,1
761.8539059280724,819.3177874192995,1
800.1413063124251,817.8024759792116,1
730.7737809187287,783.4390771241035,1
780.5359740558843,750.5864109306817,1
751.6547003106406,803.7860272272263,1
731.3752125011541,828.3177795549105,1
612.7745437937334,854.3207037498338,0
729.2275601851628,803.4797913488815,1
754.0105161035596,765.7273683202752,1
725.4402157314096,832.870783646999,1
695.5127673186862,794.9977336026245,1
774.9816517459943,748.9467966296307,1
677.1417138775032,754.2694308274974,1
716.1254836322572,810.0599644369737,1
730.328055212171,816.7842743876197,1
713.2773383300458,802.2009293608877,1
761.5591562121347,787.1824948535032,1
724.7432717363008,810.840951372674,1
746.3170974009279,795.9389281192387,1
747.0609007660091,845.269767924131,1
753.4056068830117,822.8202678279875,1
730.0527981171222,822.658053332639,1
729.7300670430944,785.5598150715812,1
738.5791776946684,848.2085972043952,1
749.4043400420878,795.1169855464818,1
743.766562037437,783.4476642333044,1
723.9641384517176,765.8155085863527,1
721.6224373007667,816.6778051517748,1
753.143284930486,779.6897079743044,1
637.2443396893186,869.8775900464046,0
745.6391343407427,797.5758895305775,1
722.6622591742838,833.4330833643533,1
718.9004419872336,858.0743129637659,1
738.9929971177532,805.7529850344966,1
711.3382731942249,812.2590177529845,1
734.4376404602441,828.3498752235937,1
737.5859522901914,824.6047528719957,1
752.03855536002,811.2341679185115,1
734.6176886341311,766.6325302734198,1
