343.04064237466076,1
387.02272522060184,2
346.7238693868803,1
346.44078157332467,1
354.5291875191702,2
346.9452413950961,1
416.00248952836915,2
412.659545372007,2
319.36011332281174,0
308.9246251610227,0
298.5269534242502,0
360.95578916922443,1
318.18021417674476,0
400.94546328991095,2
297.9020671384927,0
315.0017354812497,0
442.41355276467675,2
349.18842660266523,1
334.5594313110166,0
350.85241533207426,1
336.3741233517818,1
435.3275633738937,2
347.61464558698975,1
322.5583820546881,0
347.11219444332204,1
397.3371075062035,2
331.82326481699505,0
303.9508450897887,0
418.0694200178224,2
354.7790998572285,1
302.40487791450397,0
325.7093574847268,0
334.64190076093485,0
364.9619571452212,2
315.4384781701601,0
416.89061337403473,2
299.45331248617646,0
305.374804977994,0
352.49766188992055,1
334.54526548978515,0
392.8071055202339,2
302.67861827460723,0
316.4205516737337,0
412.907788187426,2
411.2104777351358,2
351.55936675884374,1
310.63907439317273,0
350.01968379886324,1
311.5652568496334,0
299.2513534112559,0
353.74502050289357,1
372.65592743092,2
353.9056060829002,1
346.892081724142,1
398.1976799915111,2
403.114550213857,2
364.72345027977286,2
361.4306818426033,1
333.05872521094733,0
355.0077800265023,1
304.6759526364076,0
369.80249503047946,1
411.0172775850642,2
334.23797873493874,0
308.83985251232866,0
411.82738600287644,2
312.1775685401812,0
298.99907608972387,0
405.71364315537755,2
307.7486645404644,0
356.1168612694239,1
387.8777982268119,2
343.458954076787,1
290.457642632827,0
309.52220175953903,0
386.2806001256285,2
352.39429210821913,1
432.653905635201,2
355.3598114563616,1
317.7769899012018,0
405.2537988685892,2
325.1228586961712,0
382.89597632931924,2
359.90555369615663,1
419.5976096667955,2
355.2653120353708,1
334.54171185837527,0
404.74496034477664,2
361.7741818439187,1
317.1644088128301,0
369.4725876294683,1
408.12577663152274,2
422.6157881564995,2
326.4697008261718,0
397.23046936846725,2
412.0390725547383,2
392.52441828961673,2
408.93728692796134,2
319.5591951277871,0
414.7368810346644,2
385.2123119439763,2
298.4282599013441,0
321.441113868397,0
358.25642881493235,1
344.671536905168,1
310.1265934448475,0
408.1780921163191,2
312.9253793748397,0
405.54905055997943,2
338.85952670097504,1
359.5947899450546,1
310.50696056795834,0
318.4140464737714,0
311.920795065085,0
361.53213018667134,1
410.81283037449805,2
317.2231298288735,0
389.4374537251919,2
352.31397388950484,0
319.0789309906083,0
301.8126999210161,0
384.21069327020126,2
342.4362481719041,1
411.33297024405215,2
396.24305449375106,2
405.67256501409605,2
336.5341550896837,0
358.8365543150494,1
411.9399991799992,2
350.25369332623757,1
400.45762178307376,2
387.18064295292737,2
387.78925492142093,2
347.07687998049516,2
295.67607004527883,0
409.69719013391244,2
344.0027940141642,1
352.18583302655253,1
358.03292930695966,1
353.43592615259274,1
324.5436758529111,0
300.13182575204,0
383.748015875663,2
407.2414555667584,2
414.0989959442371,2
395.0474742029541,2
417.9402130575076,2
332.7549377159065,0
321.6672523157825,0
423.1524355154916,2
419.5713424483144,2
341.8705536815795,1
297.75953307602987,0
321.827351299469,0
310.7909280797601,0
417.194247198235,2
317.14567162634967,0
302.5066994796806,0
401.7150731163245,2
320.05583141174753,0
411.0249312075104,2
334.13698479101487,0
311.76550590698923,0
398.12045771163343,2
392.65223989953955,2
343.08061970467503,0
354.4884950556389,1
318.0728199300063,0
334.7541418274705,1
353.4063268761391,1
403.9870155883459,2
338.5136932857229,1
306.7167222001021,0
314.627887855853,0
419.00748654693746,2
361.7049142242349,1
320.2718001086581,0
347.873682849854,1
305.9922143287001,0
304.3677697287212,0
362.56217760315815,1
326.36342262383994,0
337.5796932036946,1
309.20443264210974,0
443.37984396714876,2
356.53381750906834,1
312.36317607704166,0
406.89743472046274,2
327.9460886056118,0
356.153314222829,1
305.82322453471727,0
304.9348843886536,0
304.461266354693,0
311.94120953506973,0
388.6344034289458,2
356.19074420498606,1
415.0950283136947,2
436.3229961941309,2
434.15024168455307,2
353.20441000986176,1
378.16963479518415,2
353.36575723847915,1
400.44590468458676,2
295.83267276826615,0
396.5862454396289,2
321.42641416218686,0
405.93096655622907,2
414.0527295836453,2
368.5899483020578,1
415.34947903460284,2
434.17356661568544,2
331.10738767653646,0
343.66827622882573,1
324.1123523849368,0
348.62996719773884,1
352.47000647557417,1
411.15109297939466,2
389.23690813123403,2
392.6805700124951,2
312.61598085839404,0
341.247920157507,1
309.15122130781026,0
312.1737334521723,0
354.5635855909047,1
353.00295300846636,1
384.4343971715476,2
424.8317541103467,2
344.9637290747926,1
293.255550600975,0
409.57927094001843,2
320.26344633553225,0
325.091811085774,0
329.55851908678585,0
419.4225628529331,2
376.3129565332071,2
323.36950843738623,0
328.6449541387167,0
411.42660353216553,2
424.53432180698974,2
311.5878680145903,0
347.8575156032385,1
344.14828736071274,1
313.1208192960681,0
350.9451677980531,1
307.71928957765175,0
312.3619309477453,0
345.5666765201777,1
306.4437279071571,0
352.3035060866471,1
399.66599545378324,2
346.17194636045434,1
348.31113667827344,1
351.6114416566881,1
404.5212964609386,2
293.93703589019725,0
365.9388965986914,1
326.3359085504379,0
423.882211482517,2
376.631853809631,2
294.4212269150133,0
339.0866020924343,1
326.7183027733923,0
421.1803804531499,2
324.6212623467763,0
405.1526331022184,2
350.7976148676431,1
338.3847648829098,1
338.67090885452023,1
363.80344084523057,1
391.8692113590475,2
359.6216512862841,1
303.63604924710916,0
304.38302265496475,0
312.72802576762075,0
329.6677465934897,0
287.3904388650287,0
310.089637061812,0
391.0402173345607,2
395.9258949633768,2
324.5638680675856,0
361.2256281515518,1
397.7354625638617,2
324.59970370921104,0
399.37814127749317,2
349.8620876207648,1
366.2462030746782,1
321.62398564817624,0
303.54960673281425,0
416.57223720059756,2
318.87759730026943,0
310.9816647751651,0
307.95389682413196,0
355.85070625208976,1
356.6030428733611,1
341.880991674046,1
315.20630513033666,0
383.7881301187562,2
432.0649703175089,2
342.47634150961244,1
398.148605402155,2
344.2923053581696,1
303.9553710566444,0
437.594934439057,2
402.7788747903127,2
342.1794719701751,1
332.0678678467585,0
316.6208106531409,0
319.31365320177207,0
318.7328484761492,0
430.2456057119984,2
375.4006431761286,2
299.31212277858486,0
357.5431186820498,1
322.2643626379677,0
351.32001779132645,1
412.67726211796605,2
342.4076989945009,1
321.7481563609428,0
298.05735877945364,0
329.0137490944527,0
329.8032803860807,0
318.0361339662143,0
411.9283766325312,2
393.682635489407,2
398.0598708446076,2
418.3803395632868,2
401.02911414116915,2
291.2588031297262,0
439.6573792038173,2
298.5918048659332,0
402.3900075155351,2
353.98248586947244,1
425.05913685532545,2
309.2898996421275,0
319.34349722722806,0
351.2933520501861,1
318.98741202159505,0
334.5418448930659,0
324.81714103484796,0
297.4212800324295,0
344.5213487705634,1
344.13982290433,1
311.6565151869057,0
299.14539516605083,0
355.9977194388988,1
299.0965442624912,0
335.84030947606146,0
298.8401431984354,0
320.2844393917735,0
361.14771475234585,1
312.6065868950533,0
320.82019511491137,0
307.9893880457509,0
304.45704995089494,0
305.46692509758924,0
353.22404125894286,1
313.4337704263625,0
317.4262553031046,0
358.5850615143497,1
354.52376707535404,1
358.8913560615353,1
321.19523481779714,0
310.0928520266795,0
347.18648620401336,1
314.8750311359742,0
369.1084830287187,1
396.3967211562792,2
404.9911450101591,2
337.1583506524161,1
331.7673468972257,0
390.6342996676284,2
380.0655551856297,2
420.41359451150475,2
324.20103869891585,0
317.4426875317262,0
368.333878554708,1
327.25778994561875,0
345.0244808724464,0
288.7601777466632,0
322.15889052646565,0
354.13778483043893,1
386.99631082707907,2
308.37086212978517,0
359.6386986779145,1
301.31696201964206,0
420.35470789543797,2
408.34732525822983,2
417.17417055635843,2
400.6470320646307,2
394.4366759618686,2
392.08432064445003,2
428.4912769976624,2
308.118896901865,0
312.78721314552615,0
422.2287687398163,2
320.0684696166512,0
397.9817329372125,2
408.26088345954355,2
330.821413215645,1
365.1135958074806,1
393.5110077185311,2
351.80376015631754,1
310.8140589594307,0
336.49796973231383,0
291.8268687844472,0
346.1163671075982,1
303.72845004839763,0
419.84619200135836,2
442.49543859252606,2
293.21519971393,0
377.40640764070514,2
351.33910805911785,1
406.16365834421373,2
290.7880973360492,0
342.861487083616,1
303.8091817342238,0
313.78853949057594,0
331.16880048803904,0
321.0830486258595,0
341.8882366966156,1
442.0018890177355,2
323.5283155500286,0
328.4756602132021,0
415.37025500863297,2
302.7718159198569,0
389.9196276883894,2
348.0872926739592,1
432.556096134256,2
329.4559752586666,0
322.82829104195577,0
349.32891963764246,1
345.40661499440125,1
388.8236446014647,2
349.17121098825055,1
418.63814100509273,2
345.566873686774,1
389.7730774885507,2
330.5414066132751,0
426.74179606329335,2
321.6023678332291,0
409.90733163119785,2
359.20548373038247,1
310.15108885705865,0
303.16419225424886,0
395.8288453663748,2
306.1490011677588,0
334.18772635977143,0
339.17503109262367,1
341.6338461823455,1
349.45363421084915,1
343.09919175955514,1
378.9831249778545,2
354.131466477472,1
336.11482131716076,1
353.764234587695,2
308.38832521964423,0
353.79837882917263,1
350.20585477975885,1
422.50081049776213,2
346.2436585060215,1
397.89799443286023,2
355.82756188403937,1
400.96878872076695,2
347.13548545863875,1
357.023535822137,1
323.6568262879174,0
311.28593426277683,0
327.83581128988953,0
400.97011187717607,2
310.68247027807917,0
314.7540959517075,0
399.38248629498406,2
348.4653310596861,1
411.57824734625564,2
362.60179777298106,1
317.13083227607507,0
348.89536818338235,1
357.9126872492979,1
314.7723887644774,0
394.6360986944588,2
395.2843145187581,2
312.4352821578155,0
355.69281170375496,1
347.21857597494636,1
402.54212854800306,2
324.7874367386189,0
320.97654363807754,0
310.1121647767651,0
433.0181389879901,2
319.9029969105787,0
408.59092460319965,2
374.1644141738247,2
409.5308750400559,2
306.88358007620195,0
360.9766408706618,1
423.24167935328927,2
349.66985887753106,1
345.20955630707385,1
344.46882337057036,1
412.3157217456799,2
322.31942811140124,0
401.7910798188648,2
391.4920804366756,2
295.13387647979664,0
362.3107867218084,1
316.47455281296106,0
312.86306660623916,0
308.64988307244283,0
426.3579331801858,2
393.9350713204207,2
330.61698136562666,0
306.03319265518326,0
411.29346972353693,2
358.91255239789706,1
400.76799669188944,2
306.57079580301223,0
422.2202522542704,2
300.88811698524006,0
311.52517744672105,0
305.08093752845735,0
315.72091751357584,0
328.50794552924526,0
408.40511693908894,2
313.97603994874515,0
443.2400491827153,2
328.63958468257573,0
332.9729755718899,0
316.52260974402907,0
323.5917308252129,0
329.83893187441686,0
405.51254809182984,2
310.4183326782175,0
352.0716131248862,1
391.44457155967586,2
439.0636524140281,2
323.23584244970425,0
356.5057658929268,1
346.75803876421725,1
433.3134038912331,2
385.8571560020504,2
394.433587185708,2
351.44440396244727,1
422.32718206083194,2
409.8552404899717,2
389.38530932201604,2
297.9266132987565,0
315.6447196572361,0
410.01754703253465,2
353.7160530039237,1
386.3718325176995,2
321.11561783358593,0
418.7707461929971,2
365.2350730069926,1
383.65734186839467,2
295.9090266417715,0
320.4287058929986,0
349.8651226343212,1
317.51997572705875,0
360.87893256370523,1
313.70584643917533,0
388.3130614650902,2
390.0400133120033,2
305.7092652791273,0
410.8695264815647,2
307.00417513222413,0
315.5804816299563,0
314.2314713517623,0
361.48112326899525,1
372.92429781418895,2
381.1577317685033,2
400.01527362802955,2
422.67411058638953,2
309.82517269585605,0
333.50767503151866,0
411.1560932960514,2
428.12266826697106,2
406.5690421941448,2
351.491046126603,1
402.3170054657309,2
346.64880613603367,0
396.629411448409,2
406.1688379486839,2
320.48963095752003,0
354.8626154016954,1
348.41224758508986,1
398.1276309712625,2
301.1738144037484,0
312.2135403640776,0
316.2028543311088,0
352.22245748205637,1
386.4135906665215,2
307.71199850050556,0
413.31894208712174,2
386.69461562882447,2
423.9959223073665,2
318.9865685603175,0
349.62300416017746,1
349.72274206473554,1
348.4425958578689,1
414.34015124961144,2
406.2113818439796,2
305.2913529048351,0
413.63161836004724,2
356.34125805055595,1
398.76624515895185,2
422.88650528208314,2
428.5249708081935,2
309.57411917731343,0
318.0756449854349,0
343.06170952125177,1
351.22669674732737,1
316.3632962035971,0
350.64307106588006,1
351.72457604248626,1
325.78234798133093,0
300.43786434467535,0
333.33711924563846,0
400.67488011229216,2
353.0876138037583,1
311.92240797336365,0
405.97175928123295,2
416.21043485097175,2
342.94198886859925,1
424.8420852207304,2
349.0380435141731,1
322.1652923382155,0
361.7812317898646,2
412.9991774398329,2
396.70748723105777,2
332.6369192205432,0
305.57863267330873,0
310.28401380392677,0
380.3054171435475,2
425.9001393196097,2
348.5983535311293,1
455.73065279370763,2
423.5660477526985,2
370.80411056043437,2
354.26399956875224,1
394.55762154420495,2
310.10773332522035,0
285.48746060866813,0
340.9512702079446,1
323.8844717427534,0
335.913454765087,1
318.21076017721083,0
330.08503493109424,0
316.816175861507,0
346.34627220742635,1
323.3104571618659,0
414.0790580320236,2
323.5185716788876,0
292.8652446810783,0
406.8284462609632,2
335.85290689372493,0
354.27802382008406,1
325.2448469771986,0
407.6084252611462,2
338.9792714086418,1
352.9043950437246,1
418.77377851258035,2
313.34297982553625,0
363.514313858715,1
414.20141841029925,2
342.7474803302661,1
303.0731192652384,0
393.1930852769566,2
327.74803187565635,0
353.76512722553053,1
319.8167304281237,0
419.99595816428865,2
298.54062237997545,0
371.76159845301436,2
401.13998978847917,2
297.1734452797543,0
305.6969036048043,0
321.19042039169244,0
394.42079179188676,2
366.3735716715799,1
416.2813451216576,2
430.8673681707396,2
299.302627358905,0
311.2000470177136,0
397.49343335675536,2
358.71459408885096,1
313.28003173881154,0
289.00127086586724,0
314.38255609959486,0
288.68850619152755,0
355.1060710509669,1
399.854458456095,2
350.1413935685525,1
341.8437002686642,0
410.272845615578,2
392.81537667995826,2
331.36030504357205,0
333.64186782946365,0
400.12052486147996,2
347.1962407846566,1
420.90130567228795,2
439.32992606956407,2
397.5407272615935,2
388.88393423285316,2
401.78250698431947,2
405.0808336510988,2
347.18339675255726,1
422.2390108476858,2
315.1481606282178,0
317.84049850187444,0
317.54152130535954,0
368.94681599560994,1
329.8593799717753,0
311.15337344257847,0
305.81894487485044,0
351.6329323226123,1
357.5403467226701,1
311.26131386836124,0
412.8543299801916,2
361.2052075349602,1
349.95103981857875,1
314.97663219293514,0
312.49242423577624,0
295.93115565214043,0
415.89049988934323,2
309.00078744871604,0
339.0756265341295,1
400.82665823073046,2
301.1222974759872,0
321.9459983459482,0
384.99552307447703,2
384.9626042385398,2
420.4474526709327,2
310.7540527403319,0
322.8273455463614,0
432.8598870403247,2
311.7654531099026,0
389.12115793630284,2
397.79768886110895,2
297.048540465469,0
312.7342979644287,0
347.6306415722361,1
349.5010062155195,1
419.833178725916,2
331.30466821172786,0
357.31779639005396,1
414.15748899875763,2
393.20009711688914,2
348.5736114258289,1
322.37910210133214,0
370.340911598481,2
394.1798035545943,2
313.5956067643207,0
302.16248248753317,0
320.41146624801826,0
428.4584520882494,2
388.7571626709477,2
356.1380444745298,1
391.37428501549357,2
307.24776285665934,0
347.7184776391962,1
307.7375165589213,0
294.9478170984831,0
325.8307392894844,0
348.09896667470855,1
353.8844950056648,1
445.9068402265045,2
343.53833898101374,1
342.4795006122466,1
367.6273616095856,1
420.2369076148477,2
351.77941614726353,1
354.27203988084716,1
343.04042413281326,1
392.8615820471472,2
357.8487045090454,1
296.91204962715324,0
429.43686102376734,2
412.1716954917235,2
420.44919811831477,2
299.897691018951,0
415.7884517909742,2
314.5271429104613,0
337.29756132224514,1
413.6966993238955,2
322.4654516135023,0
300.38903127548423,0
352.0397063252037,1
318.56232271078596,0
415.98571494001385,2
311.2519502906683,0
356.0818746478013,1
303.0149284039819,0
324.07325936853107,0
365.69009898004464,1
354.89772965627105,1
422.90724387357966,2
438.06659192770155,2
356.27586311065187,1
362.3658151843273,2
319.4770130917158,0
331.5129589329211,0
318.5823254786385,0
