176.51731811821708,1
161.15545446680383,1
111.25765677453361,0
192.6618628819076,2
118.34532573806486,0
183.26282914976477,1
147.35577430647342,1
211.56384564445813,2
137.9177740109034,0
113.08021723312048,0
191.8752926898196,2
187.75245547456623,2
202.46792222947954,2
189.66673154144883,2
210.3051401559025,2
170.88951849100405,1
194.6339310229,2
165.56327125614553,1
162.46898528265038,1
99.09047178605458,0
151.98144695164774,1
115.0201040460743,0
121.54114359571864,0
184.83846274386707,2
127.75596600980575,0
119.04671819904837,0
161.5783694287945,1
191.52595627260592,2
172.69469259617884,2
149.08598572180188,1
187.01501645657234,2
195.2818604788991,2
171.48439674544366,1
212.18317556612936,2
200.34059392720016,2
156.4526649538136,1
199.37245999697043,2
192.70325800971776,2
125.29935331432549,0
166.85175086910553,1
120.13490419851924,0
124.33165428811247,0
104.83894343738305,0
195.4593768071058,2
153.5952560801115,1
155.28389640274688,1
164.51281217226446,1
118.36802814259616,0
193.98094756105837,2
171.49937492715483,1
192.43197145967588,2
188.9333364377394,2
166.18468143492728,1
194.44558358119164,2
117.73527398721127,0
140.97723129021648,1
121.74544264169492,0
167.9525357459079,1
122.84449888307873,0
130.47191098023123,0
182.89955889435456,2
154.13563470852,1
114.7220978364243,0
107.63725436376669,0
149.43535023016975,1
166.30597906850286,1
185.66090056000922,2
205.15033071628685,2
168.9513522661948,1
164.56744739779327,1
117.51965058345804,0
193.95373537582523,2
127.90951397953552,0
122.11312470621012,0
167.8201941695493,1
111.30305874762875,0
124.81317381662923,0
185.78712033304757,2
122.96772401319723,0
191.7262622118636,2
162.56554724065617,1
165.86145158781966,1
213.45823716539817,2
111.37242815641842,0
200.85046177581071,2
155.63542556972894,1
155.26970304589224,1
189.48734126295122,2
205.25394423856397,2
133.00064306991388,0
130.15019787015365,0
130.26616440912437,0
168.5952782699226,1
187.74794618047832,2
123.1831309930444,0
199.55554988297376,2
119.20347413451012,0
105.97735215731194,0
203.87011472231052,2
128.76251238932323,0
160.60529218313764,1
116.17927501935176,0
135.92518687289004,0
199.42540755374407,2
150.85481666144662,1
169.81990871317248,1
140.16805744323102,0
180.90665932387765,2
166.5253524691986,1
195.7308469205141,2
108.64659757299152,0
114.680236009503,0
196.79342748181304,2
200.39107112900334,2
187.34781222634552,2
177.23611015886246,2
184.5712842359394,2
161.89085127336475,1
180.2891017770679,2
123.5209399402946,0
197.33067822165805,2
205.75684102933468,2
189.62262068237987,2
174.5523428075285,1
153.96920440062001,1
201.1686290663582,2
205.13091099551107,2
203.32327918120157,2
190.79087557202152,2
205.3708019958695,2
188.92688496908008,2
198.20464170126445,2
114.71486065552396,0
149.9040946649619,1
132.77638590875063,0
186.93740651419927,2
168.7541592422258,1
159.9944948086771,1
115.87260412121536,0
199.16744627972338,2
128.62053914484554,0
128.7137344281103,0
122.72795630118823,0
160.2299564533381,1
192.16662025801364,2
160.24943316014958,1
121.412324967733,0
116.98240502224246,0
190.0708975871575,2
172.19008741887058,1
138.64649095155232,0
160.56277902157413,1
121.21839164912042,0
128.25431486923284,0
203.19045797325978,2
181.23499268525006,2
167.50073651525196,1
184.4819332364601,1
185.04683455808,2
127.02559469653194,0
173.4990619218069,2
121.07403567661143,0
121.73717212072063,0
198.291048133637,2
138.7484590949337,0
167.06770190205975,1
142.48803997551684,1
201.47359160990766,2
121.66518674452941,0
126.84797071230685,0
157.68271555137557,1
122.39041847526009,0
192.85388644092913,2
185.7963460059791,2
107.09054257804304,0
194.87530140905815,2
194.61297970284718,2
154.91678404371288,1
124.02940918128408,0
198.4567944978081,2
198.69255929528134,2
171.13992496797732,1
196.4707616681376,2
117.7705816224272,0
167.1743194292132,1
114.81382710204339,0
121.54104454722474,0
191.31951564970925,2
109.32803820400471,0
118.76432099674969,0
176.36090902205515,1
112.48399265111325,0
157.59345411528884,1
134.91433906431337,0
124.54604731958845,0
188.38051572383347,2
183.15261863094216,2
195.1669406452744,2
195.39230882470414,2
203.83196625768383,2
181.03067303788455,2
169.37284613573544,1
159.7243863641958,1
201.35787550573932,2
185.368907009462,2
197.80345735983215,2
207.6498366383948,2
158.51872002764455,1
109.4187793810006,0
180.98231036056836,1
168.3928055621084,1
125.27151471184854,0
156.27357336141702,1
182.22398265747842,2
154.56904365517087,1
172.75673596822608,1
111.92009189907088,0
115.45011972203294,0
118.05192035709224,0
116.8198102661697,0
112.8087164474733,0
157.72395635987337,1
160.9210923445273,1
161.13950875772875,1
216.40310400575004,2
130.6556808871942,0
195.75090581573642,2
123.89172930490624,0
130.2174553121019,0
188.48809838075664,2
195.94401147917054,2
208.11819733863206,2
191.26737081678135,2
162.07267050013436,1
158.49853306593712,1
178.06013258636946,1
127.76551250829759,0
198.9939531724769,2
171.21515928797442,2
116.06506511054924,0
181.07371997546863,2
191.96388706761923,2
128.3680234141873,0
205.0930361274998,2
123.05964388919341,0
121.28064869758927,0
199.62637183559156,2
124.24343497401915,0
169.36236813713293,1
127.55004440210914,0
117.30031044296842,0
116.63464550145598,0
156.07299779555495,1
169.2750477262479,1
115.06312821393246,0
126.41409454918113,0
120.45494137809142,0
149.4749216545301,1
161.88423698006918,1
192.98946185314486,2
199.59639306385955,2
127.35013875811349,0
153.33669477313447,1
209.6185677289844,2
157.8149077511904,1
133.2947130492616,0
182.12068363620088,1
198.37486949027556,2
196.48465626985296,2
119.45553772009411,0
215.45751166517695,2
172.0288471354081,1
123.78692271004397,0
168.2201659735512,1
195.3627188110942,2
165.53376380316305,1
161.59375015964523,1
118.39491527972383,0
199.71541572544544,2
165.4603545854809,1
199.81430449533713,2
129.03857091879027,0
198.73378601771836,2
178.30374101902555,1
120.2430286698796,0
115.47504595516583,0
139.61136524454642,0
111.8685347379661,0
126.56486342419534,0
123.03234552381329,0
203.68648860404323,2
112.41426224092595,0
164.9859318435699,1
135.676190223918,0
173.27156041906505,1
209.75901617901,2
203.76448140941898,2
121.18456751626535,0
125.25812732919414,0
185.02070681731936,1
133.81431761950412,0
177.76636116761642,2
124.79705993247842,0
186.58328110993895,2
197.12554319932843,2
198.09932205666067,2
120.50092342907705,0
187.7213848614805,2
124.36790525600632,0
158.19087944791474,1
198.6169714047853,2
158.09962015618657,1
155.95300704609443,1
123.59957573528301,0
202.38572164409743,2
185.13906647779996,2
104.79590999648322,0
123.92472087898784,0
125.61514357701417,0
116.1792535815313,0
117.85741291461603,0
134.41144992567752,0
200.56791868852682,2
167.11861523468704,1
121.24336225920862,0
167.57937706010105,1
174.0781660349733,2
120.09823871526174,0
187.21909913205906,2
116.23519221094102,0
198.44459866909554,2
203.67927752740957,2
116.73240685187658,0
192.36003240016967,2
120.62025559170186,0
128.81301971721487,0
157.71400859865153,1
114.07757548175385,0
200.56444546784837,2
155.3018990621589,1
166.48470754823893,1
108.95790343965963,0
121.42201047562958,0
156.83477311076953,1
185.713012429746,2
165.20500007659047,1
134.4111618566963,0
164.89034480534127,1
163.38589595102192,1
142.75264732211605,0
136.32847803778284,0
157.66548437913266,1
198.3958207537198,2
217.7311892440532,2
180.1745148495308,1
157.83133147363492,1
148.93680053965747,1
124.74097165922623,0
128.11880525469144,1
110.37459367079595,0
194.9647473631178,2
127.05799895726928,0
167.4710310770046,1
109.1301096170141,0
151.6669470883482,1
214.62200571321577,2
123.15951358159427,0
120.87612019993371,0
196.0637261110539,2
127.301807191579,0
112.89213250773568,0
171.84470844580628,1
171.08816122962693,1
151.29639690318535,1
135.48196737461836,0
193.84843834994643,2
162.09802640628496,1
202.26552842354081,2
123.43704929931671,0
162.35147955532622,1
166.3701365500855,1
180.82407391095,1
169.68616705446323,1
190.42811274781147,2
207.39476134249517,2
193.82414063590537,2
126.36432275563085,0
104.17032689518268,0
194.15187801880558,2
173.86117922923378,1
124.01888323798977,0
152.08117840605607,1
133.0917374320678,0
156.82794001344558,1
131.61258245913297,0
151.7163298355608,1
143.70602321084243,1
112.89630313189438,0
168.1053603861777,1
164.08149144249433,1
134.37922360350285,0
106.82285136840066,0
123.86253045747186,0
158.16992505498058,1
200.6207233732609,2
167.80007329892564,1
111.13888174656496,0
193.65291072424247,2
180.15601668246953,1
197.5463514208389,2
190.79044734016998,2
175.16037428049427,1
211.51606985584223,2
156.65486702973337,1
184.7577254545615,2
116.92664934881405,0
138.63021648752485,0
168.6977549309743,1
153.23475327715946,1
127.95803695315983,0
171.30462048486638,1
157.49972355578086,1
120.21980756407211,0
171.33979563403508,1
122.98325594234049,0
102.42765731677646,0
163.51628003870107,1
130.77753528247987,0
165.45044138981012,1
127.68927872543227,0
186.53073863273343,2
204.03228683521928,2
171.10578178085893,1
191.52771623867176,2
122.24785582534442,0
137.6164641207625,0
113.54121355245866,0
159.79859294339497,1
207.47757520018885,2
213.31036959085608,2
173.14809218908755,1
121.76204523422919,0
202.7744210219208,2
119.31420926280201,0
124.54399430542666,0
162.27139013523495,1
116.74930399678053,0
117.67139088161085,0
204.2856978532504,2
112.5513291781067,0
121.70745914652227,0
104.85503268878506,0
167.7967719621369,1
197.50995880645783,2
118.49691216393423,0
175.11597033972208,1
168.63343563104195,2
193.29662843052117,2
115.59724459538133,0
166.84698639385965,1
180.89086080046096,2
126.93312998210702,0
123.15994108601136,0
190.65269590716588,2
105.01336972670589,0
157.0193360625355,1
120.06552425495744,0
195.6099110425684,2
170.90538011097502,1
128.5218696727006,0
122.86391413070363,0
180.680836977119,1
156.73594933623693,1
202.50002675860517,2
103.54181893163016,0
176.9585392135153,2
142.59616750853144,0
148.60859310160373,1
142.7177692757879,1
114.24101083646734,0
168.4897011195869,1
176.15724071976962,1
111.54518721953876,0
199.7681316113964,2
119.82294272408073,0
96.22727442188994,0
109.91931575226573,0
165.58371558366525,1
107.21757333636876,0
183.50686519928436,2
123.60915368766256,0
209.36190513717509,2
113.42666555153238,0
188.95755821216883,2
116.48413235562022,0
184.39919338669554,2
193.04587244409095,2
158.68401015461544,1
165.83792189755815,1
125.79450671806022,0
177.8659009806855,2
108.591872963965,0
192.8511237328647,2
116.61255077797497,0
130.5922872775514,0
198.623923506624,2
141.60419472312066,0
129.02343112848004,0
111.71069001510517,0
116.46804167702699,0
209.0637603658524,2
166.97609889895594,1
125.45939443487619,0
200.7669349917528,2
111.99654760417152,0
127.14074178239994,0
125.30104448190396,0
150.16333239939243,1
177.24042347641503,2
196.1271980729298,2
121.37834741136334,0
112.9845303720331,0
114.7376282001218,0
206.05012526750542,2
127.69693875879906,0
209.6971402000619,2
136.10889091058382,0
201.847274091219,2
177.41845398178594,1
119.18210275241992,0
188.658987563451,2
211.84371183799803,2
214.95528686201948,2
143.29299190858052,1
174.22947548416207,1
118.18066709436593,0
197.73556253719914,2
197.4853389660931,2
116.43180966450872,0
156.25129526097606,1
116.25487696727868,0
175.64260317377682,1
191.15028910721537,1
155.690100336818,1
115.35971224547473,0
161.13650250850864,1
203.58040137617851,2
193.72062179812008,2
187.21662777307276,2
119.93156985580934,0
126.01176815165549,0
130.24374137171822,0
156.26500100260742,1
110.757320894696,0
169.23277320571776,1
148.20691692086822,1
171.39255168013565,1
164.8521154232391,1
123.52753850682768,0
158.5397121375856,1
159.23076197530315,1
167.84226569261233,1
156.58870431287818,1
129.0306057585916,0
187.6408082158606,2
156.3784249046124,1
119.35126999673578,0
175.17853766242925,1
172.82606522710225,1
149.0187083237816,1
185.54370936040468,2
168.6044964790905,1
179.7500993325156,2
152.63115341676433,1
123.40269205115811,0
167.13638122048226,1
206.32032972650347,2
163.10052488090918,1
195.69774906311477,2
168.7693511854463,1
181.56900198415963,2
132.68216536447093,0
167.78168920043524,1
123.97238133852174,0
166.97313670071614,1
171.04924461934303,1
186.65883211371568,2
187.2894271198723,2
156.64368959264146,1
178.2554234899992,1
164.8025173007859,1
119.74549126290776,0
203.8110749965625,2
191.5073452644298,2
208.71231091785342,2
208.72018204612846,2
188.3748316189261,2
118.82682161692706,0
99.20078170636661,0
187.40438224849723,2
165.0570897648834,1
122.70261338198513,0
159.18743309670384,1
199.4272561665662,2
165.85282109609346,1
171.54727858475292,1
130.1375685722731,0
111.32725748855428,0
149.64211766644092,1
206.442696456126,2
159.71334950365554,1
200.85782133661644,2
122.67255306703167,0
202.71101738044857,2
161.7985337183268,1
179.53237416251596,2
202.93707721916815,2
197.38783978128833,2
194.69754566573155,2
192.24656056108034,2
155.61648339447177,1
151.2880268836597,1
124.37045699620367,0
186.12731134895085,2
176.6577955208742,1
189.99571759181094,2
122.53595375704218,0
107.36215806251458,0
120.94265671964511,0
133.08576307976378,0
133.27391931994057,0
115.20540108332567,0
195.98185307626022,2
153.82016693546876,1
171.15513146431533,2
123.77119679238076,0
168.32167593104987,1
200.47250796386447,2
181.94518950084228,2
163.34523845194852,1
183.47802048714036,1
127.97431556873269,0
169.77001514358403,1
194.5938580831345,2
167.62910091582566,1
162.72777404530652,1
189.24820576232594,2
105.16621278374865,0
165.98140485118932,1
181.21679971247016,2
189.87103276994455,2
200.5523649738754,2
148.8637228944389,1
174.66785131890634,1
189.2704480696383,2
112.87232569541487,0
125.35126133374371,0
192.7988231725297,2
182.5915875834705,2
154.6230438692684,1
129.92069158936613,0
123.79795934790879,0
170.0347351311008,1
136.57650832143815,0
209.38820106979375,2
116.43911941617178,0
192.91585965906623,2
157.50215683777253,1
129.6349309823421,0
110.8907085302802,0
172.00890078609683,1
190.48483229627516,2
115.882494791438,0
128.02167256987073,0
175.7147302552262,2
192.6532585730413,2
113.86414580638399,0
205.38965502742792,2
104.16611699479256,0
118.55676806594523,0
172.1197473673969,2
178.83846081246287,2
147.34334237887109,1
212.40349005759902,2
180.98666056236152,1
131.24981585475277,0
116.20528066889975,0
131.6854102633442,0
194.16360836859212,2
180.20194443408138,1
197.90022152074596,2
195.36805632766928,2
210.55829965766708,2
169.538006227343,1
192.91353248232718,2
195.22225467565735,2
191.1679378881073,2
178.95336710493874,2
180.75768914015333,2
157.60645663131152,1
182.51224948621316,1
176.9766694760954,2
120.38777417043555,0
131.17417574066567,0
194.62484091397013,2
108.12819043745247,0
147.86131325963785,1
120.84286818701639,0
130.7956356667361,0
160.10319454100704,1
199.91575464273475,2
164.8661135371924,1
192.73040043142598,2
163.41124020834758,1
177.9546110927674,2
113.75038064108132,0
163.9796544967106,1
131.03644393394345,0
200.30482544042368,2
155.4078628078644,1
96.79545164794553,0
154.86619899289556,1
201.0799656100324,2
113.17333498169393,0
131.1636463250178,0
169.73323727038684,1
167.12151941934735,1
124.86262394801139,0
177.84563859055163,1
215.0323941033322,2
116.59622714045896,0
147.92402117341916,1
124.56847504546327,0
182.97091013418728,2
173.1336714304439,1
104.32081031659804,0
121.21916003525193,0
126.7242626423046,0
129.12405014654644,0
115.09536137779008,0
170.9453803053256,1
156.02021480507466,1
168.4057634034576,1
161.9437891343002,1
135.96166479935505,0
162.83149368355367,1
199.2993595547511,2
205.83537597469729,2
197.07452891167338,2
169.17987049294914,1
153.99119337662358,1
118.80652209267276,0
180.88722377811342,2
195.7769913518079,2
129.6548042932402,0
151.02349559067548,1
156.31903988890275,1
167.9718643735192,1
161.607226833319,1
159.79911277895926,1
118.42189758639222,0
198.45673673923912,2
193.58274236613002,2
121.83233770570921,0
176.39031970697638,1
208.57137215109088,2
166.44610298144264,1
102.2994982729997,0
168.03621010177744,1
